n,k,t,l,r,p,rep,norm,timestamp,worker
10,4,232.3232323232323,1,100000,2,2,0.002899818887201804,2025-10-25T14:05:39,5
10,4,232.3232323232323,1,100000,2,2,0.005297874431445117,2025-10-25T14:05:39,7
10,4,232.3232323232323,1,100000,2,2,0.004822221504858437,2025-10-25T14:05:39,0
10,4,232.3232323232323,1,100000,2,2,0.004855398489093388,2025-10-25T14:05:39,9
10,4,232.3232323232323,1,100000,2,2,0.004581852081114026,2025-10-25T14:05:39,2
10,4,232.3232323232323,1,100000,2,2,0.0031326554419878793,2025-10-25T14:05:39,1
10,4,232.3232323232323,1,100000,2,3,0.00501851696230402,2025-10-25T14:05:40,3
10,4,232.3232323232323,1,100000,2,3,0.004324002655285661,2025-10-25T14:05:40,6
10,4,232.3232323232323,1,100000,2,3,0.004514167231390477,2025-10-25T14:05:40,4
10,4,232.3232323232323,1,100000,2,3,0.006070328922836599,2025-10-25T14:05:40,7
10,4,232.3232323232323,1,100000,2,3,0.0039909920883453185,2025-10-25T14:05:40,8
10,4,232.3232323232323,1,100000,2,3,0.0031956072863344545,2025-10-25T14:05:40,10
10,4,232.3232323232323,1,100000,2,3,0.004809827727393716,2025-10-25T14:05:40,5
10,4,232.3232323232323,1,100000,2,3,0.005074352701504551,2025-10-25T14:05:40,0
10,4,232.3232323232323,1,100000,2,3,0.0036121727012136196,2025-10-25T14:05:40,2
10,4,232.3232323232323,1,100000,2,3,0.004043631235673635,2025-10-25T14:05:40,9
10,4,232.3232323232323,1,100000,2,3,0.005080879421004695,2025-10-25T14:05:40,1
10,4,242.4242424242424,1,100000,2,0,0.004746353737605193,2025-10-25T14:05:41,5
10,4,242.4242424242424,1,100000,2,0,0.004077179891670892,2025-10-25T14:05:41,9
10,4,242.4242424242424,1,100000,2,0,0.005409498764358388,2025-10-25T14:05:41,0
10,4,242.4242424242424,1,100000,2,0,0.005523186538621346,2025-10-25T14:05:41,7
10,4,242.4242424242424,1,100000,2,0,0.004132554778080079,2025-10-25T14:05:41,3
10,4,242.4242424242424,1,100000,2,0,0.004942225601042049,2025-10-25T14:05:41,10
10,4,242.4242424242424,1,100000,2,0,0.004427258671076632,2025-10-25T14:05:41,2
10,4,242.4242424242424,1,100000,2,0,0.0038223114010064426,2025-10-25T14:05:41,6
10,4,242.4242424242424,1,100000,2,0,0.005613856432016024,2025-10-25T14:05:41,8
10,4,242.4242424242424,1,100000,2,0,0.004145297299178246,2025-10-25T14:05:41,4
10,4,242.4242424242424,1,100000,2,0,0.005597768493728076,2025-10-25T14:05:41,1
10,4,242.4242424242424,1,100000,2,1,0.005628121077947845,2025-10-25T14:05:42,5
10,4,242.4242424242424,1,100000,2,1,0.004103464609201884,2025-10-25T14:05:42,0
10,4,242.4242424242424,1,100000,2,1,0.004998142106290721,2025-10-25T14:05:42,7
10,4,242.4242424242424,1,100000,2,1,0.004534322277244417,2025-10-25T14:05:42,10
10,4,242.4242424242424,1,100000,2,1,0.005904823303953048,2025-10-25T14:05:43,9
10,4,242.4242424242424,1,100000,2,1,0.0051520668926578524,2025-10-25T14:05:43,6
10,4,242.4242424242424,1,100000,2,1,0.004173016594279357,2025-10-25T14:05:43,3
10,4,242.4242424242424,1,100000,2,1,0.004451769670712123,2025-10-25T14:05:43,2
10,4,242.4242424242424,1,100000,2,1,0.006428534223644782,2025-10-25T14:05:43,1
10,4,242.4242424242424,1,100000,2,1,0.004959238833362882,2025-10-25T14:05:43,4
10,4,242.4242424242424,1,100000,2,1,0.005903046083836842,2025-10-25T14:05:43,8
10,4,242.4242424242424,1,100000,2,2,0.004580587128923166,2025-10-25T14:05:43,5
10,4,242.4242424242424,1,100000,2,2,0.0052115386907090125,2025-10-25T14:05:44,7
10,4,242.4242424242424,1,100000,2,2,0.004819691762808151,2025-10-25T14:05:44,3
10,4,242.4242424242424,1,100000,2,2,0.006283993419950236,2025-10-25T14:05:44,6
10,4,242.4242424242424,1,100000,2,2,0.0052269003792808615,2025-10-25T14:05:44,10
10,4,242.4242424242424,1,100000,2,2,0.0036139520040556652,2025-10-25T14:05:44,4
10,4,242.4242424242424,1,100000,2,2,0.005841342308227858,2025-10-25T14:05:44,0
10,4,242.4242424242424,1,100000,2,2,0.004095756126622862,2025-10-25T14:05:44,2
10,4,242.4242424242424,1,100000,2,2,0.006829226016716909,2025-10-25T14:05:44,9
10,4,242.4242424242424,1,100000,2,2,0.00337763550262228,2025-10-25T14:05:44,1
10,4,242.4242424242424,1,100000,2,2,0.004476799996850433,2025-10-25T14:05:44,8
10,4,242.4242424242424,1,100000,2,3,0.005392939489021745,2025-10-25T14:05:45,10
10,4,242.4242424242424,1,100000,2,3,0.005075473731756532,2025-10-25T14:05:45,3
10,4,242.4242424242424,1,100000,2,3,0.003444939741987413,2025-10-25T14:05:45,5
10,4,242.4242424242424,1,100000,2,3,0.004935727682476625,2025-10-25T14:05:45,6
10,4,242.4242424242424,1,100000,2,3,0.003964563461167055,2025-10-25T14:05:45,9
10,4,242.4242424242424,1,100000,2,3,0.004526544917733523,2025-10-25T14:05:45,7
10,4,242.4242424242424,1,100000,2,3,0.005015447356354124,2025-10-25T14:05:45,2
10,4,242.4242424242424,1,100000,2,3,0.0058702282356024975,2025-10-25T14:05:45,4
10,4,242.4242424242424,1,100000,2,3,0.005310712425298424,2025-10-25T14:05:45,0
10,4,242.4242424242424,1,100000,2,3,0.004944000383617359,2025-10-25T14:05:45,1
10,4,242.4242424242424,1,100000,2,3,0.003949201635793179,2025-10-25T14:05:45,8
10,4,252.5252525252525,1,100000,2,0,0.005880289734178122,2025-10-25T14:05:46,1
10,4,252.5252525252525,1,100000,2,0,0.0049850320786904495,2025-10-25T14:05:46,10
10,4,252.5252525252525,1,100000,2,0,0.005632595651163592,2025-10-25T14:05:46,6
10,4,252.5252525252525,1,100000,2,0,0.004767982439348571,2025-10-25T14:05:46,2
10,4,252.5252525252525,1,100000,2,0,0.004538609196227496,2025-10-25T14:05:46,3
10,4,252.5252525252525,1,100000,2,0,0.005399702442034185,2025-10-25T14:05:46,7
10,4,252.5252525252525,1,100000,2,0,0.006995688361229974,2025-10-25T14:05:46,8
10,4,252.5252525252525,1,100000,2,0,0.006160203054048199,2025-10-25T14:05:46,0
10,4,252.5252525252525,1,100000,2,0,0.006895765123484388,2025-10-25T14:05:46,9
10,4,252.5252525252525,1,100000,2,0,0.006833345101736811,2025-10-25T14:05:46,5
10,4,252.5252525252525,1,100000,2,0,0.004992598129059034,2025-10-25T14:05:46,4
10,4,252.5252525252525,1,100000,2,1,0.00600409230222899,2025-10-25T14:05:47,2
10,4,252.5252525252525,1,100000,2,1,0.007008292864982223,2025-10-25T14:05:47,1
10,4,252.5252525252525,1,100000,2,1,0.004275138212023818,2025-10-25T14:05:47,6
10,4,252.5252525252525,1,100000,2,1,0.0063778695263538585,2025-10-25T14:05:47,8
10,4,252.5252525252525,1,100000,2,1,0.006029901307621732,2025-10-25T14:05:47,5
10,4,252.5252525252525,1,100000,2,1,0.00693100302253209,2025-10-25T14:05:47,10
10,4,252.5252525252525,1,100000,2,1,0.005237627614974452,2025-10-25T14:05:47,3
10,4,252.5252525252525,1,100000,2,1,0.004956534618840378,2025-10-25T14:05:47,7
10,4,252.5252525252525,1,100000,2,1,0.003502422094513513,2025-10-25T14:05:47,4
10,4,252.5252525252525,1,100000,2,1,0.0055104528613157564,2025-10-25T14:05:47,9
10,4,252.5252525252525,1,100000,2,1,0.004904477181194584,2025-10-25T14:05:47,0
10,4,252.5252525252525,1,100000,2,2,0.004778149990335712,2025-10-25T14:05:48,6
10,4,252.5252525252525,1,100000,2,2,0.004411016141950319,2025-10-25T14:05:48,2
10,4,252.5252525252525,1,100000,2,2,0.004466897285377236,2025-10-25T14:05:48,1
10,4,252.5252525252525,1,100000,2,2,0.0065231233271828976,2025-10-25T14:05:48,8
10,4,252.5252525252525,1,100000,2,2,0.004763193822892456,2025-10-25T14:05:48,5
10,4,252.5252525252525,1,100000,2,2,0.005996583294162692,2025-10-25T14:05:48,10
10,4,252.5252525252525,1,100000,2,2,0.005184973836643626,2025-10-25T14:05:48,4
10,4,252.5252525252525,1,100000,2,2,0.005584951335618078,2025-10-25T14:05:48,3
10,4,252.5252525252525,1,100000,2,2,0.005979176958976052,2025-10-25T14:05:48,7
10,4,252.5252525252525,1,100000,2,2,0.003983191867749518,2025-10-25T14:05:48,9
10,4,252.5252525252525,1,100000,2,2,0.005585098116275304,2025-10-25T14:05:48,0
10,4,252.5252525252525,1,100000,2,3,0.0065690017517390665,2025-10-25T14:05:49,6
10,4,252.5252525252525,1,100000,2,3,0.005086588523414785,2025-10-25T14:05:49,2
10,4,252.5252525252525,1,100000,2,3,0.004154213206624607,2025-10-25T14:05:49,1
10,4,252.5252525252525,1,100000,2,3,0.0057493286627676695,2025-10-25T14:05:49,8
10,4,252.5252525252525,1,100000,2,3,0.004554294449871667,2025-10-25T14:05:49,7
10,4,252.5252525252525,1,100000,2,3,0.006110824770782884,2025-10-25T14:05:49,10
10,4,252.5252525252525,1,100000,2,3,0.005082446354196333,2025-10-25T14:05:49,3
10,4,252.5252525252525,1,100000,2,3,0.006154380227789402,2025-10-25T14:05:49,4
10,4,252.5252525252525,1,100000,2,3,0.004784109025690012,2025-10-25T14:05:49,5
10,4,252.5252525252525,1,100000,2,3,0.006022425428619059,2025-10-25T14:05:49,9
10,4,252.5252525252525,1,100000,2,3,0.00432128516072082,2025-10-25T14:05:49,0
10,4,262.6262626262626,1,100000,2,0,0.005289796484240373,2025-10-25T14:05:50,10
10,4,262.6262626262626,1,100000,2,0,0.005315231328589602,2025-10-25T14:05:50,4
10,4,262.6262626262626,1,100000,2,0,0.005831165647341253,2025-10-25T14:05:50,3
10,4,262.6262626262626,1,100000,2,0,0.0068203233441354785,2025-10-25T14:05:50,6
10,4,262.6262626262626,1,100000,2,0,0.005015858145902471,2025-10-25T14:05:50,7
10,4,262.6262626262626,1,100000,2,0,0.004880059733459317,2025-10-25T14:05:50,9
10,4,262.6262626262626,1,100000,2,0,0.004462234027183792,2025-10-25T14:05:50,8
10,4,262.6262626262626,1,100000,2,0,0.005445540787309831,2025-10-25T14:05:50,2
10,4,262.6262626262626,1,100000,2,0,0.005914308703686023,2025-10-25T14:05:50,5
10,4,262.6262626262626,1,100000,2,0,0.004335136354199971,2025-10-25T14:05:50,0
10,4,262.6262626262626,1,100000,2,0,0.00526090408391078,2025-10-25T14:05:50,1
10,4,262.6262626262626,1,100000,2,1,0.005900436531434512,2025-10-25T14:05:51,10
10,4,262.6262626262626,1,100000,2,1,0.006700345024204446,2025-10-25T14:05:51,3
10,4,262.6262626262626,1,100000,2,1,0.006179352364758222,2025-10-25T14:05:51,4
10,4,262.6262626262626,1,100000,2,1,0.004865601231069348,2025-10-25T14:05:51,6
10,4,262.6262626262626,1,100000,2,1,0.004764920036684602,2025-10-25T14:05:51,9
10,4,262.6262626262626,1,100000,2,1,0.005813455895817524,2025-10-25T14:05:51,7
10,4,262.6262626262626,1,100000,2,1,0.0044035166151277045,2025-10-25T14:05:51,5
10,4,262.6262626262626,1,100000,2,1,0.004432878877834462,2025-10-25T14:05:51,1
10,4,262.6262626262626,1,100000,2,1,0.006234911957220967,2025-10-25T14:05:51,0
10,4,262.6262626262626,1,100000,2,1,0.006308415061076156,2025-10-25T14:05:51,8
10,4,262.6262626262626,1,100000,2,1,0.005790069752837916,2025-10-25T14:05:51,2
10,4,262.6262626262626,1,100000,2,2,0.00480918640460471,2025-10-25T14:05:52,10
10,4,262.6262626262626,1,100000,2,2,0.006588348358299356,2025-10-25T14:05:52,9
10,4,262.6262626262626,1,100000,2,2,0.005060653945555392,2025-10-25T14:05:52,3
10,4,262.6262626262626,1,100000,2,2,0.005370976899089478,2025-10-25T14:05:52,4
10,4,262.6262626262626,1,100000,2,2,0.008440107423826974,2025-10-25T14:05:52,7
10,4,262.6262626262626,1,100000,2,2,0.0048264516204083825,2025-10-25T14:05:52,6
10,4,262.6262626262626,1,100000,2,2,0.005211915637342842,2025-10-25T14:05:52,5
10,4,262.6262626262626,1,100000,2,2,0.00658096947636595,2025-10-25T14:05:52,2
10,4,262.6262626262626,1,100000,2,2,0.006691325589666221,2025-10-25T14:05:52,1
10,4,262.6262626262626,1,100000,2,2,0.006002988279759245,2025-10-25T14:05:52,8
10,4,262.6262626262626,1,100000,2,2,0.005794651291527757,2025-10-25T14:05:53,0
10,4,262.6262626262626,1,100000,2,3,0.00436515809236204,2025-10-25T14:05:53,10
10,4,262.6262626262626,1,100000,2,3,0.005363532679701071,2025-10-25T14:05:53,4
10,4,262.6262626262626,1,100000,2,3,0.006170239723263683,2025-10-25T14:05:53,3
10,4,262.6262626262626,1,100000,2,3,0.003953418301332638,2025-10-25T14:05:53,9
10,4,262.6262626262626,1,100000,2,3,0.007555428415974549,2025-10-25T14:05:53,7
10,4,262.6262626262626,1,100000,2,3,0.005097898500530243,2025-10-25T14:05:53,6
10,4,262.6262626262626,1,100000,2,3,0.006110667236569411,2025-10-25T14:05:53,5
10,4,262.6262626262626,1,100000,2,3,0.004715172456397258,2025-10-25T14:05:53,2
10,4,262.6262626262626,1,100000,2,3,0.004677200159143199,2025-10-25T14:05:53,1
10,4,262.6262626262626,1,100000,2,3,0.005749494621225704,2025-10-25T14:05:53,8
10,4,262.6262626262626,1,100000,2,3,0.006327523260933777,2025-10-25T14:05:53,0
10,4,272.7272727272727,1,100000,2,0,0.008743929377125826,2025-10-25T14:05:54,6
10,4,272.7272727272727,1,100000,2,0,0.005038952930001811,2025-10-25T14:05:54,0
10,4,272.7272727272727,1,100000,2,0,0.005877938188484221,2025-10-25T14:05:55,3
10,4,272.7272727272727,1,100000,2,0,0.00534306649764169,2025-10-25T14:05:55,5
10,4,272.7272727272727,1,100000,2,0,0.006146573087275092,2025-10-25T14:05:55,1
10,4,272.7272727272727,1,100000,2,0,0.0051937888967737225,2025-10-25T14:05:55,2
10,4,272.7272727272727,1,100000,2,0,0.003843178318572613,2025-10-25T14:05:55,7
10,4,272.7272727272727,1,100000,2,0,0.005439980464024313,2025-10-25T14:05:55,10
10,4,272.7272727272727,1,100000,2,0,0.00633356127529486,2025-10-25T14:05:55,9
10,4,272.7272727272727,1,100000,2,0,0.005431940576655419,2025-10-25T14:05:55,8
10,4,272.7272727272727,1,100000,2,0,0.004220977850211184,2025-10-25T14:05:55,4
10,4,272.7272727272727,1,100000,2,1,0.007518277798323321,2025-10-25T14:05:55,6
10,4,272.7272727272727,1,100000,2,1,0.004769180727341642,2025-10-25T14:05:56,3
10,4,272.7272727272727,1,100000,2,1,0.00655018671911369,2025-10-25T14:05:56,9
10,4,272.7272727272727,1,100000,2,1,0.007034051559045905,2025-10-25T14:05:56,10
10,4,272.7272727272727,1,100000,2,1,0.0060834697521695005,2025-10-25T14:05:56,5
10,4,272.7272727272727,1,100000,2,1,0.004890194696476353,2025-10-25T14:05:56,1
10,4,272.7272727272727,1,100000,2,1,0.00731725552115081,2025-10-25T14:05:56,0
10,4,272.7272727272727,1,100000,2,1,0.0053262548893702275,2025-10-25T14:05:56,8
10,4,272.7272727272727,1,100000,2,1,0.007501384031245162,2025-10-25T14:05:56,2
10,4,272.7272727272727,1,100000,2,1,0.007908641895196664,2025-10-25T14:05:56,7
10,4,272.7272727272727,1,100000,2,1,0.003871889046302532,2025-10-25T14:05:56,4
10,4,272.7272727272727,1,100000,2,2,0.0044542590172304015,2025-10-25T14:05:57,6
10,4,272.7272727272727,1,100000,2,2,0.006119617267392149,2025-10-25T14:05:57,9
10,4,272.7272727272727,1,100000,2,2,0.005182572063524367,2025-10-25T14:05:57,3
10,4,272.7272727272727,1,100000,2,2,0.007250652610074944,2025-10-25T14:05:57,10
10,4,272.7272727272727,1,100000,2,2,0.0057137937984992416,2025-10-25T14:05:57,1
10,4,272.7272727272727,1,100000,2,2,0.00846464041222324,2025-10-25T14:05:57,8
10,4,272.7272727272727,1,100000,2,2,0.006744969606604291,2025-10-25T14:05:57,0
10,4,272.7272727272727,1,100000,2,2,0.0032600778247585983,2025-10-25T14:05:57,7
10,4,272.7272727272727,1,100000,2,2,0.005590558055355434,2025-10-25T14:05:57,5
10,4,272.7272727272727,1,100000,2,2,0.00560563243945364,2025-10-25T14:05:57,2
10,4,272.7272727272727,1,100000,2,2,0.00434752231782446,2025-10-25T14:05:57,4
10,4,272.7272727272727,1,100000,2,3,0.005988862393490467,2025-10-25T14:05:58,6
10,4,272.7272727272727,1,100000,2,3,0.006264421141202479,2025-10-25T14:05:58,9
10,4,272.7272727272727,1,100000,2,3,0.00768389569105191,2025-10-25T14:05:58,3
10,4,272.7272727272727,1,100000,2,3,0.0051284923773207,2025-10-25T14:05:58,10
10,4,272.7272727272727,1,100000,2,3,0.005649184441517471,2025-10-25T14:05:58,7
10,4,272.7272727272727,1,100000,2,3,0.005084919780501343,2025-10-25T14:05:58,1
10,4,272.7272727272727,1,100000,2,3,0.0070568411190060605,2025-10-25T14:05:58,2
10,4,272.7272727272727,1,100000,2,3,0.004308107272065025,2025-10-25T14:05:58,8
10,4,272.7272727272727,1,100000,2,3,0.006236894142083839,2025-10-25T14:05:58,5
10,4,272.7272727272727,1,100000,2,3,0.006233534430465301,2025-10-25T14:05:58,0
10,4,272.7272727272727,1,100000,2,3,0.00705868338927895,2025-10-25T14:05:58,4
10,4,282.8282828282828,1,100000,2,0,0.00785666265609019,2025-10-25T14:05:59,3
10,4,282.8282828282828,1,100000,2,0,0.007989103013408121,2025-10-25T14:05:59,6
10,4,282.8282828282828,1,100000,2,0,0.006161557319485801,2025-10-25T14:05:59,7
10,4,282.8282828282828,1,100000,2,0,0.0046183629681335915,2025-10-25T14:05:59,9
10,4,282.8282828282828,1,100000,2,0,0.009940375591290188,2025-10-25T14:05:59,4
10,4,282.8282828282828,1,100000,2,0,0.006860005726317138,2025-10-25T14:05:59,8
10,4,282.8282828282828,1,100000,2,0,0.0057217956945958956,2025-10-25T14:05:59,5
10,4,282.8282828282828,1,100000,2,0,0.007179049595052977,2025-10-25T14:05:59,0
10,4,282.8282828282828,1,100000,2,0,0.0063852178606515365,2025-10-25T14:05:59,10
10,4,282.8282828282828,1,100000,2,0,0.00715731907344644,2025-10-25T14:05:59,1
10,4,282.8282828282828,1,100000,2,0,0.008552320674400543,2025-10-25T14:05:59,2
10,4,282.8282828282828,1,100000,2,1,0.007296192351449459,2025-10-25T14:06:00,9
10,4,282.8282828282828,1,100000,2,1,0.006089191724379173,2025-10-25T14:06:00,3
10,4,282.8282828282828,1,100000,2,1,0.005404995541948922,2025-10-25T14:06:00,7
10,4,282.8282828282828,1,100000,2,1,0.008040284591783126,2025-10-25T14:06:00,4
10,4,282.8282828282828,1,100000,2,1,0.006887403618809931,2025-10-25T14:06:00,10
10,4,282.8282828282828,1,100000,2,1,0.007854637049164406,2025-10-25T14:06:00,6
10,4,282.8282828282828,1,100000,2,1,0.006930959176140335,2025-10-25T14:06:00,5
10,4,282.8282828282828,1,100000,2,1,0.00564604879254217,2025-10-25T14:06:00,1
10,4,282.8282828282828,1,100000,2,1,0.004053247235167398,2025-10-25T14:06:00,0
10,4,282.8282828282828,1,100000,2,1,0.004775554996328651,2025-10-25T14:06:00,2
10,4,282.8282828282828,1,100000,2,1,0.005916102482251277,2025-10-25T14:06:00,8
10,4,282.8282828282828,1,100000,2,2,0.006246030727732082,2025-10-25T14:06:01,3
10,4,282.8282828282828,1,100000,2,2,0.0057077230815705884,2025-10-25T14:06:01,4
10,4,282.8282828282828,1,100000,2,2,0.007265704464454793,2025-10-25T14:06:01,9
10,4,282.8282828282828,1,100000,2,2,0.007519008113260009,2025-10-25T14:06:01,7
10,4,282.8282828282828,1,100000,2,2,0.0066965864059906266,2025-10-25T14:06:01,6
10,4,282.8282828282828,1,100000,2,2,0.005905978449559257,2025-10-25T14:06:01,10
10,4,282.8282828282828,1,100000,2,2,0.008326490969586988,2025-10-25T14:06:01,5
10,4,282.8282828282828,1,100000,2,2,0.00728607734044417,2025-10-25T14:06:01,1
10,4,282.8282828282828,1,100000,2,2,0.006254852217571725,2025-10-25T14:06:01,0
10,4,282.8282828282828,1,100000,2,2,0.006402065931155162,2025-10-25T14:06:01,2
10,4,282.8282828282828,1,100000,2,2,0.005147708278066985,2025-10-25T14:06:01,8
10,4,282.8282828282828,1,100000,2,3,0.005418341570045453,2025-10-25T14:06:02,3
10,4,282.8282828282828,1,100000,2,3,0.007081405283388361,2025-10-25T14:06:02,4
10,4,282.8282828282828,1,100000,2,3,0.007553200477275448,2025-10-25T14:06:02,9
10,4,282.8282828282828,1,100000,2,3,0.008253733845498991,2025-10-25T14:06:02,7
10,4,282.8282828282828,1,100000,2,3,0.006800405478542459,2025-10-25T14:06:02,6
10,4,282.8282828282828,1,100000,2,3,0.006323698397023164,2025-10-25T14:06:02,10
10,4,282.8282828282828,1,100000,2,3,0.00845058291776088,2025-10-25T14:06:02,5
10,4,282.8282828282828,1,100000,2,3,0.006492304504455598,2025-10-25T14:06:02,0
10,4,282.8282828282828,1,100000,2,3,0.0036853482551959926,2025-10-25T14:06:02,8
10,4,282.8282828282828,1,100000,2,3,0.006242458934942895,2025-10-25T14:06:02,2
10,4,282.8282828282828,1,100000,2,3,0.004935353701486649,2025-10-25T14:06:02,1
10,4,292.9292929292929,1,100000,2,0,0.006234573803393031,2025-10-25T14:06:03,6
10,4,292.9292929292929,1,100000,2,0,0.00638080071827942,2025-10-25T14:06:03,10
10,4,292.9292929292929,1,100000,2,0,0.004267062234667855,2025-10-25T14:06:03,3
10,4,292.9292929292929,1,100000,2,0,0.006911449028712671,2025-10-25T14:06:03,2
10,4,292.9292929292929,1,100000,2,0,0.005286011937023141,2025-10-25T14:06:03,1
10,4,292.9292929292929,1,100000,2,0,0.005178426973459648,2025-10-25T14:06:03,0
10,4,292.9292929292929,1,100000,2,0,0.00793638941441362,2025-10-25T14:06:03,5
10,4,292.9292929292929,1,100000,2,0,0.00695832749893513,2025-10-25T14:06:03,4
10,4,292.9292929292929,1,100000,2,0,0.006275821705384992,2025-10-25T14:06:03,8
10,4,292.9292929292929,1,100000,2,0,0.005566107421597382,2025-10-25T14:06:03,9
10,4,292.9292929292929,1,100000,2,0,0.005287348169309762,2025-10-25T14:06:03,7
10,4,292.9292929292929,1,100000,2,1,0.005632006820061746,2025-10-25T14:06:04,6
10,4,292.9292929292929,1,100000,2,1,0.006132129500250559,2025-10-25T14:06:04,4
10,4,292.9292929292929,1,100000,2,1,0.004078662842323552,2025-10-25T14:06:04,2
10,4,292.9292929292929,1,100000,2,1,0.00730954983882266,2025-10-25T14:06:04,1
10,4,292.9292929292929,1,100000,2,1,0.005996237599890151,2025-10-25T14:06:04,3
10,4,292.9292929292929,1,100000,2,1,0.006963791513253878,2025-10-25T14:06:04,10
10,4,292.9292929292929,1,100000,2,1,0.005148717172434062,2025-10-25T14:06:04,0
10,4,292.9292929292929,1,100000,2,1,0.007416177896295179,2025-10-25T14:06:04,5
10,4,292.9292929292929,1,100000,2,1,0.006986022177541189,2025-10-25T14:06:04,8
10,4,292.9292929292929,1,100000,2,1,0.006968185199073052,2025-10-25T14:06:04,9
10,4,292.9292929292929,1,100000,2,1,0.0069011654308185925,2025-10-25T14:06:04,7
10,4,292.9292929292929,1,100000,2,2,0.0068034114355348535,2025-10-25T14:06:05,6
