n,k,t,l,r,p,rep,norm,timestamp,worker
10,6,878.7878787878788,1,100000,2,1,0.002695189808817665,2025-10-25T17:51:36,0
10,6,878.7878787878788,1,100000,2,1,0.0020188846158716058,2025-10-25T17:51:36,6
10,6,878.7878787878788,1,100000,2,1,0.0024755700541369617,2025-10-25T17:51:36,3
10,6,878.7878787878788,1,100000,2,2,0.002473542874357723,2025-10-25T17:51:37,7
10,6,878.7878787878788,1,100000,2,2,0.002618022163251572,2025-10-25T17:51:37,8
10,6,878.7878787878788,1,100000,2,2,0.0025841286683718715,2025-10-25T17:51:37,10
10,6,878.7878787878788,1,100000,2,2,0.002802065054764581,2025-10-25T17:51:37,4
10,6,878.7878787878788,1,100000,2,2,0.0023352108832294495,2025-10-25T17:51:37,1
10,6,878.7878787878788,1,100000,2,2,0.0028038460510400923,2025-10-25T17:51:37,9
10,6,878.7878787878788,1,100000,2,2,0.0030382730887325384,2025-10-25T17:51:37,5
10,6,878.7878787878788,1,100000,2,2,0.0021052059152428405,2025-10-25T17:51:37,6
10,6,878.7878787878788,1,100000,2,2,0.0023239751788689134,2025-10-25T17:51:37,3
10,6,878.7878787878788,1,100000,2,2,0.0025153365052599775,2025-10-25T17:51:37,0
10,6,878.7878787878788,1,100000,2,2,0.002694996648033949,2025-10-25T17:51:37,2
10,6,878.7878787878788,1,100000,2,3,0.002111173710803767,2025-10-25T17:51:38,7
10,6,878.7878787878788,1,100000,2,3,0.002075333521801951,2025-10-25T17:51:38,8
10,6,878.7878787878788,1,100000,2,3,0.002242255478984023,2025-10-25T17:51:38,4
10,6,878.7878787878788,1,100000,2,3,0.0021461113307230414,2025-10-25T17:51:38,1
10,6,878.7878787878788,1,100000,2,3,0.0020079363796348354,2025-10-25T17:51:38,10
10,6,878.7878787878788,1,100000,2,3,0.002301470094497017,2025-10-25T17:51:38,9
10,6,878.7878787878788,1,100000,2,3,0.002841417115354535,2025-10-25T17:51:38,5
10,6,878.7878787878788,1,100000,2,3,0.002055266985037529,2025-10-25T17:51:38,6
10,6,878.7878787878788,1,100000,2,3,0.001676735086665615,2025-10-25T17:51:38,3
10,6,878.7878787878788,1,100000,2,3,0.002103175488313187,2025-10-25T17:51:38,0
10,6,878.7878787878788,1,100000,2,3,0.001975660923172578,2025-10-25T17:51:38,2
10,6,888.8888888888888,1,100000,2,0,0.0026863116091560926,2025-10-25T17:51:40,9
10,6,888.8888888888888,1,100000,2,0,0.002752613653309853,2025-10-25T17:51:40,1
10,6,888.8888888888888,1,100000,2,0,0.0028504218457221634,2025-10-25T17:51:40,10
10,6,888.8888888888888,1,100000,2,0,0.0022943349562966407,2025-10-25T17:51:40,0
10,6,888.8888888888888,1,100000,2,0,0.0020757900196900505,2025-10-25T17:51:40,6
10,6,888.8888888888888,1,100000,2,0,0.002081651706380974,2025-10-25T17:51:40,7
10,6,888.8888888888888,1,100000,2,0,0.0018602611542808067,2025-10-25T17:51:40,8
10,6,888.8888888888888,1,100000,2,0,0.0024467343487566684,2025-10-25T17:51:40,3
10,6,888.8888888888888,1,100000,2,0,0.002008242707656423,2025-10-25T17:51:40,2
10,6,888.8888888888888,1,100000,2,0,0.0027888345322845233,2025-10-25T17:51:40,5
10,6,888.8888888888888,1,100000,2,0,0.0023364200035480356,2025-10-25T17:51:40,4
10,6,888.8888888888888,1,100000,2,1,0.0026933021479125,2025-10-25T17:51:41,10
10,6,888.8888888888888,1,100000,2,1,0.003368448131857499,2025-10-25T17:51:41,9
10,6,888.8888888888888,1,100000,2,1,0.0024516432508365515,2025-10-25T17:51:41,0
10,6,888.8888888888888,1,100000,2,1,0.00236753358005558,2025-10-25T17:51:41,1
10,6,888.8888888888888,1,100000,2,1,0.0026627584510009127,2025-10-25T17:51:41,7
10,6,888.8888888888888,1,100000,2,1,0.002538169460556663,2025-10-25T17:51:41,6
10,6,888.8888888888888,1,100000,2,1,0.0026432553756512585,2025-10-25T17:51:41,3
10,6,888.8888888888888,1,100000,2,1,0.002620675451963267,2025-10-25T17:51:41,8
10,6,888.8888888888888,1,100000,2,1,0.0019486349228947143,2025-10-25T17:51:41,5
10,6,888.8888888888888,1,100000,2,1,0.002391123070906301,2025-10-25T17:51:41,4
10,6,888.8888888888888,1,100000,2,1,0.003246183237785313,2025-10-25T17:51:41,2
10,6,888.8888888888888,1,100000,2,2,0.0027234312903330012,2025-10-25T17:51:42,9
10,6,888.8888888888888,1,100000,2,2,0.0029413082080858837,2025-10-25T17:51:42,10
10,6,888.8888888888888,1,100000,2,2,0.0018920561963996544,2025-10-25T17:51:42,1
10,6,888.8888888888888,1,100000,2,2,0.002441361247992941,2025-10-25T17:51:42,0
10,6,888.8888888888888,1,100000,2,2,0.0027879085814063657,2025-10-25T17:51:42,6
10,6,888.8888888888888,1,100000,2,2,0.002244544692123538,2025-10-25T17:51:42,7
10,6,888.8888888888888,1,100000,2,2,0.002748813477443109,2025-10-25T17:51:42,3
10,6,888.8888888888888,1,100000,2,2,0.0028392605429771326,2025-10-25T17:51:42,8
10,6,888.8888888888888,1,100000,2,2,0.0020901651107069286,2025-10-25T17:51:42,2
10,6,888.8888888888888,1,100000,2,2,0.0018754959252176365,2025-10-25T17:51:42,4
10,6,888.8888888888888,1,100000,2,2,0.0020528876078146244,2025-10-25T17:51:42,5
10,6,888.8888888888888,1,100000,2,3,0.00202702598555873,2025-10-25T17:51:43,10
10,6,888.8888888888888,1,100000,2,3,0.0016685917141278808,2025-10-25T17:51:43,9
10,6,888.8888888888888,1,100000,2,3,0.0021139952618196337,2025-10-25T17:51:43,6
10,6,888.8888888888888,1,100000,2,3,0.002502457763379351,2025-10-25T17:51:43,1
10,6,888.8888888888888,1,100000,2,3,0.0018211228516062227,2025-10-25T17:51:43,7
10,6,888.8888888888888,1,100000,2,3,0.002177936699136982,2025-10-25T17:51:43,0
10,6,888.8888888888888,1,100000,2,3,0.002158509603108922,2025-10-25T17:51:43,3
10,6,888.8888888888888,1,100000,2,3,0.002454285122455764,2025-10-25T17:51:43,8
10,6,888.8888888888888,1,100000,2,3,0.002724014221794443,2025-10-25T17:51:43,4
10,6,888.8888888888888,1,100000,2,3,0.0019514376359558454,2025-10-25T17:51:43,2
10,6,888.8888888888888,1,100000,2,3,0.0021662483922944053,2025-10-25T17:51:43,5
10,6,898.989898989899,1,100000,2,0,0.002223988603027871,2025-10-25T17:51:45,4
10,6,898.989898989899,1,100000,2,0,0.0032507991982914054,2025-10-25T17:51:45,5
10,6,898.989898989899,1,100000,2,0,0.002070454187611979,2025-10-25T17:51:45,6
10,6,898.989898989899,1,100000,2,0,0.002480158361573054,2025-10-25T17:51:45,9
10,6,898.989898989899,1,100000,2,0,0.002032775194714405,2025-10-25T17:51:45,0
10,6,898.989898989899,1,100000,2,0,0.0024703305504298616,2025-10-25T17:51:45,3
10,6,898.989898989899,1,100000,2,0,0.0026769107697536534,2025-10-25T17:51:45,7
10,6,898.989898989899,1,100000,2,0,0.0021403891936937216,2025-10-25T17:51:45,8
10,6,898.989898989899,1,100000,2,0,0.0027993140268110436,2025-10-25T17:51:45,1
10,6,898.989898989899,1,100000,2,0,0.002340691435139761,2025-10-25T17:51:45,2
10,6,898.989898989899,1,100000,2,0,0.002932946052242474,2025-10-25T17:51:45,10
10,6,898.989898989899,1,100000,2,1,0.002642286600312743,2025-10-25T17:51:46,4
10,6,898.989898989899,1,100000,2,1,0.003326411843951833,2025-10-25T17:51:46,6
10,6,898.989898989899,1,100000,2,1,0.0022348778400797975,2025-10-25T17:51:46,9
10,6,898.989898989899,1,100000,2,1,0.002392258424520829,2025-10-25T17:51:46,8
10,6,898.989898989899,1,100000,2,1,0.002682973132392958,2025-10-25T17:51:46,5
10,6,898.989898989899,1,100000,2,1,0.0021543243287793635,2025-10-25T17:51:46,1
10,6,898.989898989899,1,100000,2,1,0.0028108707088762654,2025-10-25T17:51:46,10
10,6,898.989898989899,1,100000,2,1,0.0024031720297608716,2025-10-25T17:51:46,0
10,6,898.989898989899,1,100000,2,1,0.0031780068263131903,2025-10-25T17:51:46,7
10,6,898.989898989899,1,100000,2,1,0.0025641811289390725,2025-10-25T17:51:46,3
10,6,898.989898989899,1,100000,2,1,0.002851481608290612,2025-10-25T17:51:46,2
10,6,898.989898989899,1,100000,2,2,0.0028467435048152123,2025-10-25T17:51:47,8
10,6,898.989898989899,1,100000,2,2,0.002129093285347545,2025-10-25T17:51:47,5
10,6,898.989898989899,1,100000,2,2,0.0029941470983763803,2025-10-25T17:51:47,0
10,6,898.989898989899,1,100000,2,2,0.0026793454601472494,2025-10-25T17:51:47,10
10,6,898.989898989899,1,100000,2,2,0.0024439229628983317,2025-10-25T17:51:47,9
10,6,898.989898989899,1,100000,2,2,0.0029527284851230172,2025-10-25T17:51:47,2
10,6,898.989898989899,1,100000,2,2,0.002141787579171077,2025-10-25T17:51:47,1
10,6,898.989898989899,1,100000,2,2,0.0025920448994805733,2025-10-25T17:51:47,3
10,6,898.989898989899,1,100000,2,2,0.002502823959869011,2025-10-25T17:51:47,4
10,6,898.989898989899,1,100000,2,2,0.0016565773599648633,2025-10-25T17:51:47,6
10,6,898.989898989899,1,100000,2,2,0.0022487731532106615,2025-10-25T17:51:47,7
10,6,898.989898989899,1,100000,2,3,0.002747489181880864,2025-10-25T17:51:48,8
10,6,898.989898989899,1,100000,2,3,0.0022612526597118655,2025-10-25T17:51:48,4
10,6,898.989898989899,1,100000,2,3,0.0028390537961558338,2025-10-25T17:51:48,9
10,6,898.989898989899,1,100000,2,3,0.0021548113810123306,2025-10-25T17:51:48,5
10,6,898.989898989899,1,100000,2,3,0.0019880166870583802,2025-10-25T17:51:48,2
10,6,898.989898989899,1,100000,2,3,0.0029046456257377333,2025-10-25T17:51:48,10
10,6,898.989898989899,1,100000,2,3,0.0022601229637345425,2025-10-25T17:51:48,3
10,6,898.989898989899,1,100000,2,3,0.002592297727304544,2025-10-25T17:51:48,0
10,6,898.989898989899,1,100000,2,3,0.0025144685850837243,2025-10-25T17:51:48,1
10,6,898.989898989899,1,100000,2,3,0.00229103061853046,2025-10-25T17:51:48,6
10,6,898.989898989899,1,100000,2,3,0.0031765403693842526,2025-10-25T17:51:48,7
10,6,909.090909090909,1,100000,2,0,0.0023887924622477542,2025-10-25T17:51:50,8
10,6,909.090909090909,1,100000,2,0,0.002608103643367935,2025-10-25T17:51:50,2
10,6,909.090909090909,1,100000,2,0,0.002799272879966098,2025-10-25T17:51:50,9
10,6,909.090909090909,1,100000,2,0,0.0024547352400681676,2025-10-25T17:51:50,7
10,6,909.090909090909,1,100000,2,0,0.0027837020688995582,2025-10-25T17:51:50,10
10,6,909.090909090909,1,100000,2,0,0.002347612463510957,2025-10-25T17:51:50,4
10,6,909.090909090909,1,100000,2,0,0.0021693998281905385,2025-10-25T17:51:50,1
10,6,909.090909090909,1,100000,2,0,0.002758640361167182,2025-10-25T17:51:50,5
10,6,909.090909090909,1,100000,2,0,0.002173909230966561,2025-10-25T17:51:50,3
10,6,909.090909090909,1,100000,2,0,0.0018242006773369122,2025-10-25T17:51:50,6
10,6,909.090909090909,1,100000,2,0,0.0023310637170753873,2025-10-25T17:51:50,0
10,6,909.090909090909,1,100000,2,1,0.002153971331961964,2025-10-25T17:51:51,8
10,6,909.090909090909,1,100000,2,1,0.002736603928813596,2025-10-25T17:51:51,2
10,6,909.090909090909,1,100000,2,1,0.002516611686146838,2025-10-25T17:51:51,4
10,6,909.090909090909,1,100000,2,1,0.0024413264226029866,2025-10-25T17:51:51,7
10,6,909.090909090909,1,100000,2,1,0.0033433355845565215,2025-10-25T17:51:51,6
10,6,909.090909090909,1,100000,2,1,0.0025803554756235543,2025-10-25T17:51:51,10
10,6,909.090909090909,1,100000,2,1,0.002484862162801009,2025-10-25T17:51:51,9
10,6,909.090909090909,1,100000,2,1,0.002087894794345855,2025-10-25T17:51:51,3
10,6,909.090909090909,1,100000,2,1,0.0026570259326890817,2025-10-25T17:51:51,0
10,6,909.090909090909,1,100000,2,1,0.002115989729828821,2025-10-25T17:51:51,1
10,6,909.090909090909,1,100000,2,1,0.0020784625293927424,2025-10-25T17:51:51,5
10,6,909.090909090909,1,100000,2,2,0.0019591217628990537,2025-10-25T17:51:52,4
10,6,909.090909090909,1,100000,2,2,0.002235845044823009,2025-10-25T17:51:52,8
10,6,909.090909090909,1,100000,2,2,0.003965056521920056,2025-10-25T17:51:52,2
10,6,909.090909090909,1,100000,2,2,0.00215826912124533,2025-10-25T17:51:52,6
10,6,909.090909090909,1,100000,2,2,0.0025473717744681195,2025-10-25T17:51:52,9
10,6,909.090909090909,1,100000,2,2,0.002965593142115238,2025-10-25T17:51:52,7
10,6,909.090909090909,1,100000,2,2,0.0022783308488342827,2025-10-25T17:51:52,0
10,6,909.090909090909,1,100000,2,2,0.0024285408214738636,2025-10-25T17:51:52,5
10,6,909.090909090909,1,100000,2,2,0.002386632572445462,2025-10-25T17:51:52,1
10,6,909.090909090909,1,100000,2,2,0.002331023936708061,2025-10-25T17:51:52,10
10,6,909.090909090909,1,100000,2,2,0.0026476457705000107,2025-10-25T17:51:52,3
10,6,909.090909090909,1,100000,2,3,0.0019207689011020111,2025-10-25T17:51:53,4
10,6,909.090909090909,1,100000,2,3,0.002512094748114453,2025-10-25T17:51:53,2
10,6,909.090909090909,1,100000,2,3,0.0025076067989271617,2025-10-25T17:51:53,6
10,6,909.090909090909,1,100000,2,3,0.002556966744469612,2025-10-25T17:51:53,9
10,6,909.090909090909,1,100000,2,3,0.002557561145438459,2025-10-25T17:51:53,8
10,6,909.090909090909,1,100000,2,3,0.0025953451248510507,2025-10-25T17:51:53,1
10,6,909.090909090909,1,100000,2,3,0.002694916178834686,2025-10-25T17:51:53,0
10,6,909.090909090909,1,100000,2,3,0.0030382877060548172,2025-10-25T17:51:53,3
10,6,909.090909090909,1,100000,2,3,0.0026781192347074797,2025-10-25T17:51:53,10
10,6,909.090909090909,1,100000,2,3,0.0037893724777820887,2025-10-25T17:51:53,7
10,6,909.090909090909,1,100000,2,3,0.0028860640032280825,2025-10-25T17:51:53,5
10,6,919.1919191919192,1,100000,2,0,0.0018842160158693481,2025-10-25T17:51:55,5
10,6,919.1919191919192,1,100000,2,0,0.002831899995592262,2025-10-25T17:51:55,0
10,6,919.1919191919192,1,100000,2,0,0.0022808475166868035,2025-10-25T17:51:55,6
10,6,919.1919191919192,1,100000,2,0,0.002450031125117789,2025-10-25T17:51:55,3
10,6,919.1919191919192,1,100000,2,0,0.0018018391228378134,2025-10-25T17:51:55,10
10,6,919.1919191919192,1,100000,2,0,0.002103019782712649,2025-10-25T17:51:55,9
10,6,919.1919191919192,1,100000,2,0,0.002273720921417067,2025-10-25T17:51:55,4
10,6,919.1919191919192,1,100000,2,0,0.0030599808892476338,2025-10-25T17:51:55,8
10,6,919.1919191919192,1,100000,2,0,0.0022135485410100264,2025-10-25T17:51:55,2
10,6,919.1919191919192,1,100000,2,0,0.00282704052151221,2025-10-25T17:51:55,7
10,6,919.1919191919192,1,100000,2,0,0.0027698227463848596,2025-10-25T17:51:55,1
10,6,919.1919191919192,1,100000,2,1,0.002146600074174361,2025-10-25T17:51:56,0
10,6,919.1919191919192,1,100000,2,1,0.0033098387109977948,2025-10-25T17:51:56,6
10,6,919.1919191919192,1,100000,2,1,0.0021839622267829655,2025-10-25T17:51:56,8
10,6,919.1919191919192,1,100000,2,1,0.0023074339224991797,2025-10-25T17:51:56,5
10,6,919.1919191919192,1,100000,2,1,0.0031523984033326904,2025-10-25T17:51:56,9
10,6,919.1919191919192,1,100000,2,1,0.003384242938041079,2025-10-25T17:51:56,3
10,6,919.1919191919192,1,100000,2,1,0.0027733707433423185,2025-10-25T17:51:56,2
10,6,919.1919191919192,1,100000,2,1,0.0023184025097929078,2025-10-25T17:51:56,4
10,6,919.1919191919192,1,100000,2,1,0.0019732705403212604,2025-10-25T17:51:56,10
10,6,919.1919191919192,1,100000,2,1,0.00212015321649238,2025-10-25T17:51:56,1
10,6,919.1919191919192,1,100000,2,1,0.0021015636777467245,2025-10-25T17:51:56,7
10,6,919.1919191919192,1,100000,2,2,0.002100546445150646,2025-10-25T17:51:57,0
10,6,919.1919191919192,1,100000,2,2,0.0024235753393296246,2025-10-25T17:51:57,6
10,6,919.1919191919192,1,100000,2,2,0.003139225455226768,2025-10-25T17:51:57,9
10,6,919.1919191919192,1,100000,2,2,0.0022084727284602313,2025-10-25T17:51:57,3
10,6,919.1919191919192,1,100000,2,2,0.0020305640144965514,2025-10-25T17:51:57,8
10,6,919.1919191919192,1,100000,2,2,0.0028788283612280886,2025-10-25T17:51:57,2
10,6,919.1919191919192,1,100000,2,2,0.002332615537301407,2025-10-25T17:51:57,4
10,6,919.1919191919192,1,100000,2,2,0.0021718668711368876,2025-10-25T17:51:57,10
10,6,919.1919191919192,1,100000,2,2,0.0028325987593979304,2025-10-25T17:51:57,1
10,6,919.1919191919192,1,100000,2,2,0.002169876621483356,2025-10-25T17:51:57,5
10,6,919.1919191919192,1,100000,2,2,0.0026663999592711693,2025-10-25T17:51:57,7
10,6,919.1919191919192,1,100000,2,3,0.0031286949239667976,2025-10-25T17:51:58,0
10,6,919.1919191919192,1,100000,2,3,0.0026088009447480446,2025-10-25T17:51:58,9
10,6,919.1919191919192,1,100000,2,3,0.0026614837202341233,2025-10-25T17:51:58,6
10,6,919.1919191919192,1,100000,2,3,0.002167753080851481,2025-10-25T17:51:58,8
10,6,919.1919191919192,1,100000,2,3,0.002685558953574057,2025-10-25T17:51:58,3
10,6,919.1919191919192,1,100000,2,3,0.002529005518135951,2025-10-25T17:51:58,4
10,6,919.1919191919192,1,100000,2,3,0.002061842174349621,2025-10-25T17:51:58,1
10,6,919.1919191919192,1,100000,2,3,0.0030031698259563376,2025-10-25T17:51:58,2
10,6,919.1919191919192,1,100000,2,3,0.002844068151744252,2025-10-25T17:51:58,10
10,6,919.1919191919192,1,100000,2,3,0.002340915420725122,2025-10-25T17:51:58,7
10,6,919.1919191919192,1,100000,2,3,0.002657451061220437,2025-10-25T17:51:58,5
10,6,929.2929292929292,1,100000,2,0,0.002385608406860268,2025-10-25T17:52:00,8
10,6,929.2929292929292,1,100000,2,0,0.0026488245490990403,2025-10-25T17:52:00,3
10,6,929.2929292929292,1,100000,2,0,0.002765871562000767,2025-10-25T17:52:00,4
10,6,929.2929292929292,1,100000,2,0,0.0031453848553114716,2025-10-25T17:52:00,9
10,6,929.2929292929292,1,100000,2,0,0.0019409775273515372,2025-10-25T17:52:00,0
10,6,929.2929292929292,1,100000,2,0,0.0021219944817816726,2025-10-25T17:52:00,7
10,6,929.2929292929292,1,100000,2,0,0.002823296151606079,2025-10-25T17:52:00,1
10,6,929.2929292929292,1,100000,2,0,0.0020616833724098945,2025-10-25T17:52:00,6
10,6,929.2929292929292,1,100000,2,0,0.0025977468371963497,2025-10-25T17:52:00,10
10,6,929.2929292929292,1,100000,2,0,0.002181690060735391,2025-10-25T17:52:00,2
10,6,929.2929292929292,1,100000,2,0,0.0030789922102224783,2025-10-25T17:52:00,5
10,6,929.2929292929292,1,100000,2,1,0.0029817626913661672,2025-10-25T17:52:01,8
10,6,929.2929292929292,1,100000,2,1,0.0022611370322054994,2025-10-25T17:52:01,4
10,6,929.2929292929292,1,100000,2,1,0.0019791998537294943,2025-10-25T17:52:01,1
10,6,929.2929292929292,1,100000,2,1,0.0022115750715775333,2025-10-25T17:52:01,3
10,6,929.2929292929292,1,100000,2,1,0.0025313726020079496,2025-10-25T17:52:01,9
10,6,929.2929292929292,1,100000,2,1,0.0023026150486385346,2025-10-25T17:52:01,2
10,6,929.2929292929292,1,100000,2,1,0.0023255174827507496,2025-10-25T17:52:01,0
10,6,929.2929292929292,1,100000,2,1,0.0023172230071411377,2025-10-25T17:52:01,10
10,6,929.2929292929292,1,100000,2,1,0.002699316801976138,2025-10-25T17:52:01,6
10,6,929.2929292929292,1,100000,2,1,0.0026657924097374572,2025-10-25T17:52:01,7
10,6,929.2929292929292,1,100000,2,1,0.002011480556569019,2025-10-25T17:52:01,5
10,6,929.2929292929292,1,100000,2,2,0.0026285765355038675,2025-10-25T17:52:02,4
10,6,929.2929292929292,1,100000,2,2,0.0031055092966631175,2025-10-25T17:52:03,2
10,6,929.2929292929292,1,100000,2,2,0.0026544996516989212,2025-10-25T17:52:03,0
10,6,929.2929292929292,1,100000,2,2,0.003026191449118274,2025-10-25T17:52:03,10
10,6,929.2929292929292,1,100000,2,2,0.0020053976335862524,2025-10-25T17:52:03,8
10,6,929.2929292929292,1,100000,2,2,0.0027289152791481587,2025-10-25T17:52:03,9
10,6,929.2929292929292,1,100000,2,2,0.0028095336559786984,2025-10-25T17:52:03,1
10,6,929.2929292929292,1,100000,2,2,0.0019706750225888495,2025-10-25T17:52:03,3
10,6,929.2929292929292,1,100000,2,2,0.003223157316568137,2025-10-25T17:52:03,6
10,6,929.2929292929292,1,100000,2,2,0.0024592585830569232,2025-10-25T17:52:03,7
10,6,929.2929292929292,1,100000,2,2,0.002306808812614482,2025-10-25T17:52:03,5
10,6,929.2929292929292,1,100000,2,3,0.00173292338505313,2025-10-25T17:52:04,8
10,6,929.2929292929292,1,100000,2,3,0.002462735692488996,2025-10-25T17:52:04,4
10,6,929.2929292929292,1,100000,2,3,0.0030035597202465033,2025-10-25T17:52:04,2
10,6,929.2929292929292,1,100000,2,3,0.0023400778055089186,2025-10-25T17:52:04,9
10,6,929.2929292929292,1,100000,2,3,0.0031718282822990203,2025-10-25T17:52:04,10
10,6,929.2929292929292,1,100000,2,3,0.0020913654979527983,2025-10-25T17:52:04,3
10,6,929.2929292929292,1,100000,2,3,0.002078819820657569,2025-10-25T17:52:04,6
10,6,929.2929292929292,1,100000,2,3,0.0026248433356838834,2025-10-25T17:52:04,1
10,6,929.2929292929292,1,100000,2,3,0.0022904030679555794,2025-10-25T17:52:04,0
10,6,929.2929292929292,1,100000,2,3,0.002104284362588526,2025-10-25T17:52:04,7
10,6,929.2929292929292,1,100000,2,3,0.002852591949885917,2025-10-25T17:52:04,5
10,6,939.3939393939394,1,100000,2,0,0.0026084420883629076,2025-10-25T17:52:05,1
10,6,939.3939393939394,1,100000,2,0,0.00220623342411091,2025-10-25T17:52:05,8
10,6,939.3939393939394,1,100000,2,0,0.0024128905786786926,2025-10-25T17:52:05,0
10,6,939.3939393939394,1,100000,2,0,0.0026282726665926345,2025-10-25T17:52:05,3
10,6,939.3939393939394,1,100000,2,0,0.0031740991280108017,2025-10-25T17:52:05,6
10,6,939.3939393939394,1,100000,2,0,0.002082284186525282,2025-10-25T17:52:05,9
10,6,939.3939393939394,1,100000,2,0,0.002878508947443071,2025-10-25T17:52:05,4
10,6,939.3939393939394,1,100000,2,0,0.002008494743366574,2025-10-25T17:52:05,2
10,6,939.3939393939394,1,100000,2,0,0.002859898919308006,2025-10-25T17:52:05,5
10,6,939.3939393939394,1,100000,2,0,0.0024803026517060235,2025-10-25T17:52:05,10
10,6,939.3939393939394,1,100000,2,0,0.0026230860801772305,2025-10-25T17:52:05,7
10,6,939.3939393939394,1,100000,2,1,0.0028378863485400314,2025-10-25T17:52:07,8
10,6,939.3939393939394,1,100000,2,1,0.0027631385006517285,2025-10-25T17:52:07,3
10,6,939.3939393939394,1,100000,2,1,0.0029141881852094145,2025-10-25T17:52:07,1
10,6,939.3939393939394,1,100000,2,1,0.00262479126128746,2025-10-25T17:52:07,0
10,6,939.3939393939394,1,100000,2,1,0.0022250059868003905,2025-10-25T17:52:07,9
